2025-05-14 23:10:56,042: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,043: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,044: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,045: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,046: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,047: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,048: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,048: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,049: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,050: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,051: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,052: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,053: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,054: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,055: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:10:56,057: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2025-05-14 23:10:56,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:10:56[0m
2025-05-14 23:10:56,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,242: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:10:56[0m
2025-05-14 23:10:56,242: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,243: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,245: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,246: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,247: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,248: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,249: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,250: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,251: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,252: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,253: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,254: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,255: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,256: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,256: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,257: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,258: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,259: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,260: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,261: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,262: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,263: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,265: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:10:56,265: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2025-05-14 23:10:56,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:10:56[0m
2025-05-14 23:10:56,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,822: root: INFO: [32mNew market order of | 4001 QQQ sell | at price $242.0320068359375 of class bracket with status unprocessed was submitted.[0m
2025-05-14 23:10:56,824: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:10:56[0m
2025-05-14 23:10:56,824: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,825: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,826: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,827: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,828: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,829: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,830: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,831: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,831: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,832: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,833: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,834: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,835: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,835: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,836: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,837: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,838: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,839: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,839: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,840: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,841: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,842: root: INFO: stop order of | 4001 QQQ buy | at price $380.3360107421875 with status unprocessed was sent to broker backtesting
2025-05-14 23:10:56,842: root: INFO: limit order of | 4001 QQQ buy | at price $242.0320068359375 with status unprocessed was sent to broker backtesting
2025-05-14 23:10:56,842: root: INFO: [32mFilled Transaction: sell 4001 of QQQ at 339.79998779 USD per share[0m
2025-05-14 23:10:56,842: root: INFO: market order of | 4001 QQQ sell | at price $242.0320068359375 of class bracket with status new was filled
2025-05-14 23:10:56,850: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,852: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:56,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:10:56,853: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2025-05-14 23:10:56,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:10:56[0m
2025-05-14 23:10:56,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:56,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,519: root: INFO: [32mNew market order of | 5671 QQQ sell | at price $237.8599914550781 of class bracket with status unprocessed was submitted.[0m
2025-05-14 23:10:57,521: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:10:57[0m
2025-05-14 23:10:57,521: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,522: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,523: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,524: root: INFO: stop order of | 5671 QQQ buy | at price $373.77998657226567 with status unprocessed was sent to broker backtesting
2025-05-14 23:10:57,524: root: INFO: limit order of | 5671 QQQ buy | at price $237.8599914550781 with status unprocessed was sent to broker backtesting
2025-05-14 23:10:57,524: root: INFO: [32mFilled Transaction: sell 5671 of QQQ at 346.44000244 USD per share[0m
2025-05-14 23:10:57,524: root: INFO: market order of | 5671 QQQ sell | at price $237.8599914550781 of class bracket with status new was filled
2025-05-14 23:10:57,526: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,527: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,528: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,529: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,530: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,530: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,531: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,532: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,533: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,534: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,534: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,535: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,536: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,537: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,538: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,538: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,539: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,540: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,541: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,542: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,542: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,543: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:10:57,545: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2025-05-14 23:10:57,546: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:10:57,546: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,547: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,548: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,548: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,549: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,550: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:10:57,551: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 23:10:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
