2025-05-14 14:40:54,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,024: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,026: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2025-05-14 14:40:55,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,057: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,066: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2025-05-14 14:40:55,067: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:55,068: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2025-05-14 14:40:55,070: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2025-05-14 14:40:55,070: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:55,071: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
2025-05-14 14:40:55,072: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:55,073: root: INFO: Current backtesting datetime 2021-10-11 08:30:00-05:00
2025-05-14 14:40:55,074: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:55,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,109: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,110: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,110: root: INFO: Current backtesting datetime 2021-10-12 08:30:00-05:00
2025-05-14 14:40:55,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,144: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,146: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,146: root: INFO: Current backtesting datetime 2021-10-13 08:30:00-05:00
2025-05-14 14:40:55,147: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,179: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,181: root: INFO: Current backtesting datetime 2021-10-14 08:30:00-05:00
2025-05-14 14:40:55,181: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,211: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,212: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,212: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2025-05-14 14:40:55,213: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,246: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,247: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,247: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2025-05-14 14:40:55,248: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:55,249: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2025-05-14 14:40:55,250: root: INFO: Current backtesting datetime 2021-10-16 08:25:00-05:00
2025-05-14 14:40:55,251: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:55,251: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2025-05-14 14:40:55,252: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:55,253: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2025-05-14 14:40:55,253: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:55,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,287: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:55,289: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2025-05-14 14:40:55,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:55[0m
2025-05-14 14:40:55,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:55,319: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:40:58,355: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,357: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,357: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2025-05-14 14:40:58,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,393: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,394: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,395: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2025-05-14 14:40:58,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,424: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,425: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,425: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2025-05-14 14:40:58,426: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,456: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,457: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2025-05-14 14:40:58,458: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:58,460: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2025-05-14 14:40:58,461: root: INFO: Current backtesting datetime 2021-10-23 08:25:00-05:00
2025-05-14 14:40:58,462: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:58,462: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2025-05-14 14:40:58,463: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:58,464: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2025-05-14 14:40:58,464: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:58,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,500: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,502: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2025-05-14 14:40:58,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,533: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,535: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,535: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2025-05-14 14:40:58,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,573: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,574: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2025-05-14 14:40:58,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,631: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,633: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,633: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2025-05-14 14:40:58,634: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,666: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,667: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,667: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2025-05-14 14:40:58,668: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:40:58,670: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2025-05-14 14:40:58,672: root: INFO: Current backtesting datetime 2021-10-30 08:25:00-05:00
2025-05-14 14:40:58,672: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:40:58,673: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2025-05-14 14:40:58,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:40:58,675: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2025-05-14 14:40:58,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:40:58,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,708: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,710: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2025-05-14 14:40:58,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,742: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,744: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2025-05-14 14:40:58,744: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,771: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:40:58,773: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2025-05-14 14:40:58,775: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:40:58[0m
2025-05-14 14:40:58,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:40:58,809: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:41:01,843: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,846: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:01,846: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2025-05-14 14:41:01,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,881: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:01,883: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2025-05-14 14:41:01,883: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:01,885: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2025-05-14 14:41:01,887: root: INFO: Current backtesting datetime 2021-11-06 08:25:00-05:00
2025-05-14 14:41:01,887: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:01,888: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2025-05-14 14:41:01,888: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:01,889: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2025-05-14 14:41:01,890: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:01,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,926: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:01,927: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2025-05-14 14:41:01,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,959: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:01,961: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2025-05-14 14:41:01,962: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,992: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,994: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:01,994: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2025-05-14 14:41:01,995: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:01[0m
2025-05-14 14:41:01,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:01,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,027: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,029: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,029: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2025-05-14 14:41:02,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,059: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,061: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2025-05-14 14:41:02,062: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:02,065: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2025-05-14 14:41:02,066: root: INFO: Current backtesting datetime 2021-11-13 09:25:00-05:00
2025-05-14 14:41:02,066: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:02,067: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2025-05-14 14:41:02,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:02,068: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2025-05-14 14:41:02,068: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:02,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,098: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,099: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2025-05-14 14:41:02,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,129: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,130: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2025-05-14 14:41:02,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,164: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,166: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2025-05-14 14:41:02,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,194: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:02,196: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2025-05-14 14:41:02,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:02[0m
2025-05-14 14:41:02,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:02,231: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:41:05,272: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,274: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2025-05-14 14:41:05,275: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:05,277: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2025-05-14 14:41:05,279: root: INFO: Current backtesting datetime 2021-11-20 09:25:00-05:00
2025-05-14 14:41:05,279: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:05,280: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2025-05-14 14:41:05,280: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:05,281: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2025-05-14 14:41:05,281: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:05,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,313: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,314: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,314: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2025-05-14 14:41:05,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,344: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,345: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2025-05-14 14:41:05,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:41:05,376: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:41:05[0m
2025-05-14 14:41:05,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:41:05,378: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2025-05-14 14:41:05,379: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:41:05,381: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2025-05-14 14:41:05,384: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2025-05-14 14:41:05,384: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:41:05,388: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2025-05-14 14:41:05,389: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:41:05,390: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2025-05-14 14:41:05,391: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:41:05,392: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:41:05[0m
