2025-05-14 13:18:47,053: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,054: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,055: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,056: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:47,057: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2025-05-14 13:18:47,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:47[0m
2025-05-14 13:18:47,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,402: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:47[0m
2025-05-14 13:18:47,402: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,403: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,405: root: INFO: limit order of | 956 LUV sell | at price $44.38800201416016 with status unprocessed was canceled.
2025-05-14 13:18:47,415: root: INFO: [32mFilled Transaction: sell 956 of LUV at 35.14050159 USD per share[0m
2025-05-14 13:18:47,415: root: INFO: stop order of | 956 LUV sell | at price $35.14050159454346 with status unprocessed was filled
2025-05-14 13:18:47,417: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,418: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,420: root: INFO: limit order of | 461 LUV sell | at price $45.15600128173828 with status unprocessed was canceled.
2025-05-14 13:18:47,422: root: INFO: [32mFilled Transaction: sell 461 of LUV at 35.74850101 USD per share[0m
2025-05-14 13:18:47,422: root: INFO: stop order of | 461 LUV sell | at price $35.74850101470947 with status unprocessed was filled
2025-05-14 13:18:47,424: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:47,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:47,427: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2025-05-14 13:18:47,434: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:47[0m
2025-05-14 13:18:47,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:47,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,183: root: INFO: [32mNew market order of | 818 LUV buy | at price $43.199999999999996 of class bracket with status unprocessed was submitted.[0m
2025-05-14 13:18:48,185: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,185: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,187: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,188: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,189: root: INFO: stop order of | 818 LUV sell | at price $34.199999999999996 with status unprocessed was sent to broker backtesting
2025-05-14 13:18:48,189: root: INFO: limit order of | 818 LUV sell | at price $43.199999999999996 with status unprocessed was sent to broker backtesting
2025-05-14 13:18:48,190: root: INFO: [32mFilled Transaction: buy 818 of LUV at 35.47999954 USD per share[0m
2025-05-14 13:18:48,190: root: INFO: market order of | 818 LUV buy | at price $43.199999999999996 of class bracket with status new was filled
2025-05-14 13:18:48,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:48,194: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2025-05-14 13:18:48,195: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:18:48,195: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,197: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,198: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,199: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,201: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,202: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,203: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,205: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,207: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2025-05-14 13:18:48,207: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,208: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,210: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,211: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,213: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2025-05-14 13:18:48,213: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:18:48,213: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,214: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,216: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,217: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,219: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2025-05-14 13:18:48,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:18:48,221: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,222: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,224: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,225: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,227: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2025-05-14 13:18:48,227: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:18:48,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,463: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,463: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,465: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,466: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,467: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:48,469: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2025-05-14 13:18:48,470: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,582: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,582: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,584: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,586: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,587: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:48,589: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2025-05-14 13:18:48,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,842: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,842: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,864: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,866: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,867: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:48,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:48,869: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2025-05-14 13:18:48,875: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:48[0m
2025-05-14 13:18:48,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:48,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,553: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:49[0m
2025-05-14 13:18:49,553: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:49,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,554: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:49,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,555: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:49,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,556: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:49,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:49,558: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2025-05-14 13:18:49,559: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:49[0m
2025-05-14 13:18:49,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:49,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,270: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,270: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,272: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,273: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,274: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:18:50,275: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2025-05-14 13:18:50,276: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:18:50,276: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,277: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,278: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,279: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,281: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,282: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,282: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,283: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,285: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2025-05-14 13:18:50,285: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,286: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,287: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,288: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,290: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2025-05-14 13:18:50,290: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:18:50,290: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,291: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,292: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,293: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,294: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2025-05-14 13:18:50,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:18:50,296: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,297: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,298: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,299: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,300: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2025-05-14 13:18:50,300: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:18:50,302: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,462: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:18:50[0m
2025-05-14 13:18:50,463: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,464: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:18:50,466: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:18:50,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
