2025-05-14 14:13:04,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:04,952: root: INFO: Current backtesting datetime 2021-08-20 08:30:00-05:00
2025-05-14 14:13:04,953: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:04[0m
2025-05-14 14:13:04,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:04,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:04,986: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:04[0m
2025-05-14 14:13:04,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:04,988: root: INFO: Current backtesting datetime 2021-08-21 08:30:00-05:00
2025-05-14 14:13:04,989: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:04,991: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2025-05-14 14:13:04,992: root: INFO: Current backtesting datetime 2021-08-21 08:25:00-05:00
2025-05-14 14:13:04,992: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:04,993: root: INFO: Current backtesting datetime 2021-08-23 07:30:00-05:00
2025-05-14 14:13:04,994: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:04,995: root: INFO: Current backtesting datetime 2021-08-23 08:30:00-05:00
2025-05-14 14:13:04,995: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:04,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:04[0m
2025-05-14 14:13:04,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:04,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:05,022: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:05[0m
2025-05-14 14:13:05,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:05,024: root: INFO: Current backtesting datetime 2021-08-24 08:30:00-05:00
2025-05-14 14:13:05,025: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:05[0m
2025-05-14 14:13:05,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:05,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:05,052: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:05[0m
2025-05-14 14:13:05,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:05,054: root: INFO: Current backtesting datetime 2021-08-25 08:30:00-05:00
2025-05-14 14:13:05,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:05[0m
2025-05-14 14:13:05,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:05,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:05,083: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:13:08,128: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,130: root: INFO: Current backtesting datetime 2021-08-26 08:30:00-05:00
2025-05-14 14:13:08,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,160: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,162: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,162: root: INFO: Current backtesting datetime 2021-08-27 08:30:00-05:00
2025-05-14 14:13:08,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,191: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,193: root: INFO: Current backtesting datetime 2021-08-28 08:30:00-05:00
2025-05-14 14:13:08,194: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:08,196: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2025-05-14 14:13:08,197: root: INFO: Current backtesting datetime 2021-08-28 08:25:00-05:00
2025-05-14 14:13:08,197: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:08,198: root: INFO: Current backtesting datetime 2021-08-30 07:30:00-05:00
2025-05-14 14:13:08,199: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:08,200: root: INFO: Current backtesting datetime 2021-08-30 08:30:00-05:00
2025-05-14 14:13:08,200: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:08,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,231: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,233: root: INFO: Current backtesting datetime 2021-08-31 08:30:00-05:00
2025-05-14 14:13:08,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,265: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,266: root: INFO: Current backtesting datetime 2021-09-01 08:30:00-05:00
2025-05-14 14:13:08,267: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,294: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,296: root: INFO: Current backtesting datetime 2021-09-02 08:30:00-05:00
2025-05-14 14:13:08,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,329: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,331: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,331: root: INFO: Current backtesting datetime 2021-09-03 08:30:00-05:00
2025-05-14 14:13:08,332: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,366: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,367: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,367: root: INFO: Current backtesting datetime 2021-09-04 08:30:00-05:00
2025-05-14 14:13:08,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:08,370: root: INFO: Current backtesting datetime 2021-09-04 08:25:00-05:00
2025-05-14 14:13:08,372: root: INFO: Current backtesting datetime 2021-09-04 08:25:00-05:00
2025-05-14 14:13:08,372: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:08,373: root: INFO: Current backtesting datetime 2021-09-07 07:30:00-05:00
2025-05-14 14:13:08,373: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:08,374: root: INFO: Current backtesting datetime 2021-09-07 08:30:00-05:00
2025-05-14 14:13:08,374: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:08,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,402: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,403: root: INFO: Current backtesting datetime 2021-09-08 08:30:00-05:00
2025-05-14 14:13:08,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,443: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,445: root: INFO: Current backtesting datetime 2021-09-09 08:30:00-05:00
2025-05-14 14:13:08,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,476: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,477: root: INFO: Current backtesting datetime 2021-09-10 08:30:00-05:00
2025-05-14 14:13:08,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,507: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:08,508: root: INFO: Current backtesting datetime 2021-09-11 08:30:00-05:00
2025-05-14 14:13:08,509: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:08,510: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2025-05-14 14:13:08,512: root: INFO: Current backtesting datetime 2021-09-11 08:25:00-05:00
2025-05-14 14:13:08,512: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:08,513: root: INFO: Current backtesting datetime 2021-09-13 07:30:00-05:00
2025-05-14 14:13:08,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:08,514: root: INFO: Current backtesting datetime 2021-09-13 08:30:00-05:00
2025-05-14 14:13:08,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:08,516: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:08[0m
2025-05-14 14:13:08,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:08,550: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:13:11,592: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,593: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,594: root: INFO: Current backtesting datetime 2021-09-14 08:30:00-05:00
2025-05-14 14:13:11,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,629: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,630: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,631: root: INFO: Current backtesting datetime 2021-09-15 08:30:00-05:00
2025-05-14 14:13:11,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,661: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,662: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,663: root: INFO: Current backtesting datetime 2021-09-16 08:30:00-05:00
2025-05-14 14:13:11,663: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,701: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,702: root: INFO: Current backtesting datetime 2021-09-17 08:30:00-05:00
2025-05-14 14:13:11,703: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,732: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,734: root: INFO: Current backtesting datetime 2021-09-18 08:30:00-05:00
2025-05-14 14:13:11,735: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:11,737: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2025-05-14 14:13:11,739: root: INFO: Current backtesting datetime 2021-09-18 08:25:00-05:00
2025-05-14 14:13:11,739: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:11,740: root: INFO: Current backtesting datetime 2021-09-20 07:30:00-05:00
2025-05-14 14:13:11,740: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:11,741: root: INFO: Current backtesting datetime 2021-09-20 08:30:00-05:00
2025-05-14 14:13:11,741: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:11,743: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,775: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,777: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,777: root: INFO: Current backtesting datetime 2021-09-21 08:30:00-05:00
2025-05-14 14:13:11,777: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,810: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,812: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,812: root: INFO: Current backtesting datetime 2021-09-22 08:30:00-05:00
2025-05-14 14:13:11,813: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,845: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,847: root: INFO: Current backtesting datetime 2021-09-23 08:30:00-05:00
2025-05-14 14:13:11,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,879: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,881: root: INFO: Current backtesting datetime 2021-09-24 08:30:00-05:00
2025-05-14 14:13:11,882: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,911: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,912: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,913: root: INFO: Current backtesting datetime 2021-09-25 08:30:00-05:00
2025-05-14 14:13:11,913: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:11,915: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2025-05-14 14:13:11,916: root: INFO: Current backtesting datetime 2021-09-25 08:25:00-05:00
2025-05-14 14:13:11,916: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:11,917: root: INFO: Current backtesting datetime 2021-09-27 07:30:00-05:00
2025-05-14 14:13:11,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:11,918: root: INFO: Current backtesting datetime 2021-09-27 08:30:00-05:00
2025-05-14 14:13:11,918: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:11,920: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,954: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,956: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:11,956: root: INFO: Current backtesting datetime 2021-09-28 08:30:00-05:00
2025-05-14 14:13:11,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:11[0m
2025-05-14 14:13:11,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:11,986: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:13:15,037: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,039: root: INFO: Current backtesting datetime 2021-09-29 08:30:00-05:00
2025-05-14 14:13:15,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,072: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,074: root: INFO: Current backtesting datetime 2021-09-30 08:30:00-05:00
2025-05-14 14:13:15,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,105: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,108: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,108: root: INFO: Current backtesting datetime 2021-10-01 08:30:00-05:00
2025-05-14 14:13:15,109: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,142: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,144: root: INFO: Current backtesting datetime 2021-10-02 08:30:00-05:00
2025-05-14 14:13:15,144: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:15,146: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2025-05-14 14:13:15,147: root: INFO: Current backtesting datetime 2021-10-02 08:25:00-05:00
2025-05-14 14:13:15,148: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:15,149: root: INFO: Current backtesting datetime 2021-10-04 07:30:00-05:00
2025-05-14 14:13:15,150: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:13:15,151: root: INFO: Current backtesting datetime 2021-10-04 08:30:00-05:00
2025-05-14 14:13:15,151: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:13:15,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,193: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,195: root: INFO: Current backtesting datetime 2021-10-05 08:30:00-05:00
2025-05-14 14:13:15,196: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,233: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,235: root: INFO: Current backtesting datetime 2021-10-06 08:30:00-05:00
2025-05-14 14:13:15,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,270: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,272: root: INFO: Current backtesting datetime 2021-10-07 08:30:00-05:00
2025-05-14 14:13:15,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,307: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,310: root: INFO: Current backtesting datetime 2021-10-08 08:30:00-05:00
2025-05-14 14:13:15,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:13:15,351: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:13:15[0m
2025-05-14 14:13:15,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:13:15,353: root: INFO: Current backtesting datetime 2021-10-09 08:30:00-05:00
2025-05-14 14:13:15,354: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:13:15,357: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2025-05-14 14:13:15,360: root: INFO: Current backtesting datetime 2021-10-09 08:25:00-05:00
2025-05-14 14:13:15,360: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:13:15,362: root: INFO: Current backtesting datetime 2021-10-11 07:30:00-05:00
