2025-05-14 14:49:07,502: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,503: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2025-05-14 14:49:07,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,653: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,654: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,654: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2025-05-14 14:49:07,654: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,804: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,805: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2025-05-14 14:49:07,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,835: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,837: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,837: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2025-05-14 14:49:07,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:07,840: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2025-05-14 14:49:07,842: root: INFO: Current backtesting datetime 2023-01-28 09:25:00-05:00
2025-05-14 14:49:07,842: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:07,843: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2025-05-14 14:49:07,843: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:07,844: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2025-05-14 14:49:07,844: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:07,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,876: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,877: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2025-05-14 14:49:07,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,909: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,911: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:07,911: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2025-05-14 14:49:07,912: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:07[0m
2025-05-14 14:49:07,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:07,946: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:49:10,989: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:10[0m
2025-05-14 14:49:10,991: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:10,991: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2025-05-14 14:49:10,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:10[0m
2025-05-14 14:49:10,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:10,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,028: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,030: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2025-05-14 14:49:11,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,064: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,066: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2025-05-14 14:49:11,067: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:11,069: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2025-05-14 14:49:11,070: root: INFO: Current backtesting datetime 2023-02-04 09:25:00-05:00
2025-05-14 14:49:11,070: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:11,071: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2025-05-14 14:49:11,071: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:11,072: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2025-05-14 14:49:11,072: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:11,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,105: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,107: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2025-05-14 14:49:11,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,158: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,160: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2025-05-14 14:49:11,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,326: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,328: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,328: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2025-05-14 14:49:11,329: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,494: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,495: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2025-05-14 14:49:11,496: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,648: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,650: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,650: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2025-05-14 14:49:11,650: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:11,652: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2025-05-14 14:49:11,653: root: INFO: Current backtesting datetime 2023-02-11 09:25:00-05:00
2025-05-14 14:49:11,653: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:11,654: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2025-05-14 14:49:11,655: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:11,656: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2025-05-14 14:49:11,656: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:11,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,816: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,817: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2025-05-14 14:49:11,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,975: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,976: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:11,977: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2025-05-14 14:49:11,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:11[0m
2025-05-14 14:49:11,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:11,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,151: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:12,152: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2025-05-14 14:49:12,153: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,204: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,205: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:12,205: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2025-05-14 14:49:12,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,235: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,236: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:12,236: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2025-05-14 14:49:12,236: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:12,238: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2025-05-14 14:49:12,239: root: INFO: Current backtesting datetime 2023-02-18 09:25:00-05:00
2025-05-14 14:49:12,239: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:12,240: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2025-05-14 14:49:12,241: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:12,242: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2025-05-14 14:49:12,242: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:12,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,274: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:12,276: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2025-05-14 14:49:12,276: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:12[0m
2025-05-14 14:49:12,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:12,311: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:49:15,353: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,355: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2025-05-14 14:49:15,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,391: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,393: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2025-05-14 14:49:15,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,425: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,426: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2025-05-14 14:49:15,427: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:15,429: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2025-05-14 14:49:15,430: root: INFO: Current backtesting datetime 2023-02-25 09:25:00-05:00
2025-05-14 14:49:15,430: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:15,431: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2025-05-14 14:49:15,432: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:15,434: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2025-05-14 14:49:15,434: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:15,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,470: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,471: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,472: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2025-05-14 14:49:15,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,503: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,505: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,505: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2025-05-14 14:49:15,506: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,541: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,544: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2025-05-14 14:49:15,544: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,575: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,576: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2025-05-14 14:49:15,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,608: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,610: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,610: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2025-05-14 14:49:15,611: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:15,613: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2025-05-14 14:49:15,614: root: INFO: Current backtesting datetime 2023-03-04 09:25:00-05:00
2025-05-14 14:49:15,614: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:15,615: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2025-05-14 14:49:15,616: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:15,617: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2025-05-14 14:49:15,617: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:15,618: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,648: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,650: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2025-05-14 14:49:15,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,685: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,687: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2025-05-14 14:49:15,688: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,717: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,718: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,719: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2025-05-14 14:49:15,720: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,749: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,750: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:15,750: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2025-05-14 14:49:15,751: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:15[0m
2025-05-14 14:49:15,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:15,783: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2025-05-14 14:49:18,821: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,822: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:18,823: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2025-05-14 14:49:18,823: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:49:18,825: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2025-05-14 14:49:18,827: root: INFO: Current backtesting datetime 2023-03-11 09:25:00-05:00
2025-05-14 14:49:18,827: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:49:18,828: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2025-05-14 14:49:18,829: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:49:18,829: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2025-05-14 14:49:18,830: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:49:18,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,867: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,869: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:18,869: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2025-05-14 14:49:18,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,908: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,909: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:18,909: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2025-05-14 14:49:18,910: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,940: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:49:18,942: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2025-05-14 14:49:18,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:49:18,977: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:49:18[0m
2025-05-14 14:49:18,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
