2025-05-14 11:37:05,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,508: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2025-05-14 11:37:05,508: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 11:37:05,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:05[0m
2025-05-14 11:37:05,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,812: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:05[0m
2025-05-14 11:37:05,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,821: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:05,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,823: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:37:05,823: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2025-05-14 11:37:05,824: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:05[0m
2025-05-14 11:37:05,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:05,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:06,978: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:06[0m
2025-05-14 11:37:06,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:06,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:06,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:06,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,067: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:37:07,067: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2025-05-14 11:37:07,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:07[0m
2025-05-14 11:37:07,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,691: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:07[0m
2025-05-14 11:37:07,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,694: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,696: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,697: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,698: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,700: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:07,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,706: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:37:07,706: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2025-05-14 11:37:07,707: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:37:07[0m
2025-05-14 11:37:07,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:07,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,521: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:37:08[0m
2025-05-14 11:37:08,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,532: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:37:08,532: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2025-05-14 11:37:08,533: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:37:08,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,535: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,543: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,556: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2025-05-14 11:37:08,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,561: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,563: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,567: root: INFO: Current backtesting datetime 2022-06-25 08:25:00-05:00
2025-05-14 11:37:08,567: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 11:37:08,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:37:08,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:37:08,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
