2025-05-14 20:05:15,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,399: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:15,401: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2025-05-14 20:05:15,401: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:15,403: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2025-05-14 20:05:15,404: root: INFO: Current backtesting datetime 2021-11-25 09:25:00-05:00
2025-05-14 20:05:15,404: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:15,405: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2025-05-14 20:05:15,405: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:15,406: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2025-05-14 20:05:15,406: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:15,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,607: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:15,609: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2025-05-14 20:05:15,609: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:15,611: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2025-05-14 20:05:15,613: root: INFO: Current backtesting datetime 2021-11-27 09:25:00-05:00
2025-05-14 20:05:15,613: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:15,614: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2025-05-14 20:05:15,615: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:15,616: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2025-05-14 20:05:15,616: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:15,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,916: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,917: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:15,917: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2025-05-14 20:05:15,918: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:15[0m
2025-05-14 20:05:15,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:15,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,131: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:16,133: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2025-05-14 20:05:16,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,574: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,575: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:16,575: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2025-05-14 20:05:16,575: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,932: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,933: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:16,933: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2025-05-14 20:05:16,933: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:16[0m
2025-05-14 20:05:16,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:16,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,127: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,129: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2025-05-14 20:05:17,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:17,131: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2025-05-14 20:05:17,132: root: INFO: Current backtesting datetime 2021-12-04 09:25:00-05:00
2025-05-14 20:05:17,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:17,133: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2025-05-14 20:05:17,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:17,134: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2025-05-14 20:05:17,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:17,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,166: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,167: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2025-05-14 20:05:17,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,199: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,201: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,201: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2025-05-14 20:05:17,201: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,232: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,234: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,234: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2025-05-14 20:05:17,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,266: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,268: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,268: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2025-05-14 20:05:17,269: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,300: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,302: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,302: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2025-05-14 20:05:17,303: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:17,305: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2025-05-14 20:05:17,306: root: INFO: Current backtesting datetime 2021-12-11 09:25:00-05:00
2025-05-14 20:05:17,307: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:17,307: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2025-05-14 20:05:17,308: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:17,309: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2025-05-14 20:05:17,309: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:17,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,342: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,344: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2025-05-14 20:05:17,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,376: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,378: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2025-05-14 20:05:17,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,535: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,536: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,536: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2025-05-14 20:05:17,537: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,813: root: INFO: [32mNew market order of | 51 QQQ sell | at price $349.14600219726566 of class bracket with status unprocessed was submitted.[0m
2025-05-14 20:05:17,815: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,815: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:17,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,816: root: INFO: stop order of | 51 QQQ buy | at price $391.8194024658203 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:17,816: root: INFO: limit order of | 51 QQQ buy | at price $349.14600219726566 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:17,816: root: INFO: [32mFilled Transaction: sell 51 of QQQ at 398.04000854 USD per share[0m
2025-05-14 20:05:17,816: root: INFO: market order of | 51 QQQ sell | at price $349.14600219726566 of class bracket with status new was filled
2025-05-14 20:05:17,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:17,820: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2025-05-14 20:05:17,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:17[0m
2025-05-14 20:05:17,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:17,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,095: root: INFO: [32mNew market order of | 60 QQQ sell | at price $358.2360076904297 of class bracket with status unprocessed was submitted.[0m
2025-05-14 20:05:18,097: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,098: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,099: root: INFO: stop order of | 60 QQQ buy | at price $402.0204086303711 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:18,099: root: INFO: limit order of | 60 QQQ buy | at price $358.2360076904297 with status unprocessed was sent to broker backtesting
2025-05-14 20:05:18,099: root: INFO: [32mFilled Transaction: sell 60 of QQQ at 383.32998657 USD per share[0m
2025-05-14 20:05:18,099: root: INFO: market order of | 60 QQQ sell | at price $358.2360076904297 of class bracket with status new was filled
2025-05-14 20:05:18,106: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,107: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,109: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2025-05-14 20:05:18,110: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:05:18,110: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,111: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,111: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,112: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,114: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,115: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,116: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,117: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,118: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2025-05-14 20:05:18,119: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,120: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,121: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,122: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,124: root: INFO: Current backtesting datetime 2021-12-18 09:25:00-05:00
2025-05-14 20:05:18,124: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:05:18,124: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,125: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,126: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,127: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,129: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2025-05-14 20:05:18,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,130: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:05:18,131: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,131: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,132: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,133: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,135: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2025-05-14 20:05:18,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:05:18,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,178: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,178: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,180: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,182: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,183: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,186: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,186: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2025-05-14 20:05:18,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,219: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,219: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,221: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,222: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,224: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,226: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,226: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2025-05-14 20:05:18,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,259: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,260: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,262: root: INFO: limit order of | 51 QQQ buy | at price $349.14600219726566 with status unprocessed was canceled.
2025-05-14 20:05:18,265: root: INFO: [32mFilled Transaction: buy 51 of QQQ at 391.81940247 USD per share[0m
2025-05-14 20:05:18,265: root: INFO: stop order of | 51 QQQ buy | at price $391.8194024658203 with status unprocessed was filled
2025-05-14 20:05:18,267: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,269: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:05:18,271: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2025-05-14 20:05:18,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,432: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:05:18[0m
2025-05-14 20:05:18,432: root: INFO: Getting historical prices for QQQ, 1 bars, 
2025-05-14 20:05:18,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:05:18,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
